"","Timepoints","Equilibrium"
"16514",16514,3
"16515",16515,3
"16516",16516,3
"16517",16517,4
"16518",16518,5
"16519",16519,4
"16520",16520,4
"16521",16521,3
"16522",16522,3
"16523",16523,3
"16524",16524,3
"16525",16525,3
"16526",16526,3
"16527",16527,3
"16528",16528,2
"16529",16529,2
"16530",16530,2
"16531",16531,2
"16532",16532,1
"16533",16533,1
"16534",16534,1
"16535",16535,1
"16536",16536,1
"16537",16537,1
"16538",16538,1
"16539",16539,1
"16540",16540,1
"16541",16541,1
"16542",16542,1
"16543",16543,1
"16544",16544,2
"16545",16545,2
"16546",16546,2
"16547",16547,2
"16548",16548,2
"16549",16549,2
"16550",16550,2
"16551",16551,2
"16552",16552,2
"16553",16553,2
"16554",16554,2
"16555",16555,2
"16556",16556,3
"16557",16557,2
"16558",16558,2
"16559",16559,2
"16560",16560,2
"16561",16561,2
"16562",16562,2
"16563",16563,2
"16564",16564,2
"16565",16565,2
"16566",16566,2
"16567",16567,2
"16568",16568,2
"16569",16569,2
"16570",16570,2
"16571",16571,2
"16572",16572,2
"16573",16573,2
"16574",16574,2
"16575",16575,2
"16576",16576,2
"16577",16577,2
"16578",16578,2
"16579",16579,2
"16580",16580,3
"16581",16581,3
"16582",16582,3
"16583",16583,3
"16584",16584,3
"16585",16585,3
"16586",16586,3
"16587",16587,3
"16588",16588,3
"16589",16589,3
"16590",16590,2
"16591",16591,2
"16592",16592,2
"16593",16593,2
"16594",16594,2
"16595",16595,2
"16596",16596,2
"16597",16597,2
"16598",16598,2
"16599",16599,2
"16600",16600,2
"16601",16601,2
"16602",16602,2
"16603",16603,2
"16604",16604,2
"16605",16605,2
"16606",16606,2
"16607",16607,2
"16608",16608,2
"16609",16609,2
"16610",16610,2
"16611",16611,2
"16612",16612,2
"16613",16613,3
"16614",16614,3
"16615",16615,3
"16616",16616,3
"16617",16617,3
"16618",16618,2
"16619",16619,2
"16620",16620,2
"16621",16621,2
"16622",16622,2
"16623",16623,2
"16624",16624,2
"16625",16625,3
"16626",16626,3
"16627",16627,3
"16628",16628,3
"16629",16629,3
"16630",16630,3
"16631",16631,3
"16632",16632,3
"16633",16633,3
"16634",16634,3
"16635",16635,3
"16636",16636,3
"16637",16637,4
"16638",16638,4
"16639",16639,4
"16640",16640,4
"16641",16641,3
"16642",16642,3
"16643",16643,3
"16644",16644,3
"16645",16645,3
"16646",16646,3
"16647",16647,3
"16648",16648,3
"16649",16649,3
"16650",16650,3
"16651",16651,3
"16652",16652,3
"16653",16653,3
"16654",16654,3
"16655",16655,3
"16656",16656,3
"16657",16657,3
"16658",16658,3
"16659",16659,4
"16660",16660,4
"16661",16661,5
"16662",16662,5
"16663",16663,5
"16664",16664,5
"16665",16665,5
"16666",16666,5
"16667",16667,5
"16668",16668,5
"16669",16669,4
"16670",16670,4
"16671",16671,4
"16672",16672,4
"16673",16673,4
"16674",16674,4
"16675",16675,4
"16676",16676,4
"16677",16677,4
"16678",16678,4
"16679",16679,4
"16680",16680,4
"16681",16681,4
"16682",16682,4
"16683",16683,4
"16684",16684,4
"16685",16685,4
"16686",16686,4
"16687",16687,4
"16688",16688,4
"16689",16689,4
"16690",16690,4
"16691",16691,4
"16692",16692,4
"16693",16693,4
"16694",16694,4
"16695",16695,4
"16696",16696,4
"16697",16697,4
"16698",16698,5
"16699",16699,5
"16700",16700,5
"16701",16701,4
"16702",16702,4
"16703",16703,4
"16704",16704,4
"16705",16705,4
"16706",16706,4
"16707",16707,4
"16708",16708,4
"16709",16709,4
"16710",16710,4
"16711",16711,5
"16712",16712,5
"16713",16713,6
"16714",16714,6
"16715",16715,6
"16716",16716,6
"16717",16717,6
"16718",16718,5
"16719",16719,5
"16720",16720,5
"16721",16721,4
"16722",16722,3
"16723",16723,3
"16724",16724,3
"16725",16725,3
"16726",16726,3
"16727",16727,3
"16728",16728,4
"16729",16729,4
"16730",16730,4
"16731",16731,5
"16732",16732,5
"16733",16733,5
"16734",16734,5
"16735",16735,5
"16736",16736,5
"16737",16737,5
"16738",16738,5
"16739",16739,5
"16740",16740,5
"16741",16741,5
"16742",16742,5
"16743",16743,5
"16744",16744,5
"16745",16745,5
"16746",16746,4
"16747",16747,4
"16748",16748,4
"16749",16749,3
"16750",16750,4
"16751",16751,4
"16752",16752,4
"16753",16753,5
"16754",16754,5
"16755",16755,5
"16756",16756,5
"16757",16757,4
"16758",16758,5
"16759",16759,5
"16760",16760,6
"16761",16761,6
"16762",16762,5
"16763",16763,5
"16764",16764,5
"16765",16765,5
"16766",16766,6
"16767",16767,7
"16768",16768,7
"16769",16769,7
"16770",16770,7
"16771",16771,8
"16772",16772,8
"16773",16773,9
"16774",16774,9
"16775",16775,8
"16776",16776,8
"16777",16777,8
"16778",16778,8
"16779",16779,8
"16780",16780,8
"16781",16781,8
"16782",16782,8
"16783",16783,7
"16784",16784,8
"16785",16785,8
"16786",16786,9
"16787",16787,10
"16788",16788,10
"16789",16789,10
"16790",16790,10
"16791",16791,11
"16792",16792,11
"16793",16793,12
"16794",16794,13
"16795",16795,14
"16796",16796,14
"16797",16797,15
"16798",16798,16
"16799",16799,16
"16800",16800,17
"16801",16801,17
"16802",16802,17
"16803",16803,17
"16804",16804,17
"16805",16805,17
"16806",16806,17
"16807",16807,17
"16808",16808,17
"16809",16809,17
"16810",16810,17
"16811",16811,17
"16812",16812,17
"16813",16813,17
"16814",16814,18
"16815",16815,19
"16816",16816,19
"16817",16817,19
"16818",16818,19
"16819",16819,18
"16820",16820,17
"16821",16821,16
"16822",16822,16
"16823",16823,16
"16824",16824,16
"16825",16825,16
"16826",16826,16
"16827",16827,16
"16828",16828,15
"16829",16829,15
"16830",16830,15
"16831",16831,16
"16832",16832,17
"16833",16833,17
"16834",16834,17
"16835",16835,16
"16836",16836,17
"16837",16837,18
"16838",16838,19
"16839",16839,20
"16840",16840,20
"16841",16841,20
"16842",16842,20
"16843",16843,20
"16844",16844,21
"16845",16845,21
"16846",16846,21
"16847",16847,21
"16848",16848,21
"16849",16849,21
"16850",16850,21
"16851",16851,21
"16852",16852,21
"16853",16853,21
"16854",16854,21
"16855",16855,21
"16856",16856,21
"16857",16857,21
"16858",16858,21
"16859",16859,21
"16860",16860,20
"16861",16861,20
"16862",16862,20
"16863",16863,19
"16864",16864,19
"16865",16865,19
"16866",16866,19
"16867",16867,19
"16868",16868,19
"16869",16869,20
"16870",16870,20
"16871",16871,20
"16872",16872,20
"16873",16873,20
"16874",16874,20
"16875",16875,20
"16876",16876,20
"16877",16877,20
"16878",16878,20
"16879",16879,20
"16880",16880,20
"16881",16881,20
"16882",16882,20
"16883",16883,20
"16884",16884,20
"16885",16885,20
"16886",16886,20
"16887",16887,20
"16888",16888,20
"16889",16889,20
"16890",16890,20
"16891",16891,20
"16892",16892,20
"16893",16893,20
"16894",16894,20
"16895",16895,20
"16896",16896,20
"16897",16897,20
"16898",16898,20
"16899",16899,21
"16900",16900,21
"16901",16901,21
"16902",16902,21
"16903",16903,21
"16904",16904,21
"16905",16905,21
"16906",16906,21
"16907",16907,21
"16908",16908,21
"16909",16909,21
"16910",16910,21
"16911",16911,21
"16912",16912,21
"16913",16913,21
"16914",16914,21
"16915",16915,21
"16916",16916,21
"16917",16917,21
"16918",16918,21
"16919",16919,21
"16920",16920,21
"16921",16921,21
"16922",16922,21
"16923",16923,21
"16924",16924,21
"16925",16925,20
"16926",16926,20
"16927",16927,20
"16928",16928,20
"16929",16929,20
"16930",16930,20
"16931",16931,20
"16932",16932,20
"16933",16933,20
"16934",16934,20
"16935",16935,20
"16936",16936,20
"16937",16937,19
"16938",16938,19
"16939",16939,19
"16940",16940,19
"16941",16941,19
"16942",16942,19
"16943",16943,19
"16944",16944,19
"16945",16945,19
"16946",16946,19
"16947",16947,19
"16948",16948,19
"16949",16949,19
"16950",16950,18
"16951",16951,19
"16952",16952,19
"16953",16953,19
"16954",16954,19
"16955",16955,19
"16956",16956,19
"16957",16957,19
"16958",16958,19
"16959",16959,20
"16960",16960,20
"16961",16961,20
"16962",16962,20
"16963",16963,20
"16964",16964,20
"16965",16965,20
"16966",16966,20
"16967",16967,20
"16968",16968,20
"16969",16969,20
"16970",16970,20
"16971",16971,20
"16972",16972,20
"16973",16973,20
"16974",16974,20
"16975",16975,20
"16976",16976,20
"16977",16977,20
"16978",16978,20
"16979",16979,20
"16980",16980,20
"16981",16981,20
"16982",16982,20
"16983",16983,20
"16984",16984,20
"16985",16985,20
"16986",16986,20
"16987",16987,20
"16988",16988,20
"16989",16989,20
"16990",16990,20
"16991",16991,20
"16992",16992,20
"16993",16993,20
"16994",16994,20
"16995",16995,20
"16996",16996,20
"16997",16997,20
"16998",16998,19
"16999",16999,19
"17000",17000,19
"17001",17001,19
"17002",17002,19
"17003",17003,19
"17004",17004,20
"17005",17005,20
"17006",17006,20
"17007",17007,20
"17008",17008,20
"17009",17009,20
"17010",17010,20
"17011",17011,20
"17012",17012,20
"17013",17013,19
"17014",17014,19
"17015",17015,19
"17016",17016,19
"17017",17017,19
"17018",17018,19
"17019",17019,19
"17020",17020,18
"17021",17021,18
"17022",17022,18
"17023",17023,18
"17024",17024,18
"17025",17025,17
"17026",17026,17
"17027",17027,17
"17028",17028,17
"17029",17029,17
"17030",17030,17
"17031",17031,17
"17032",17032,18
"17033",17033,18
"17034",17034,18
"17035",17035,18
"17036",17036,18
"17037",17037,18
"17038",17038,18
"17039",17039,18
"17040",17040,18
"17041",17041,18
"17042",17042,18
"17043",17043,17
"17044",17044,18
"17045",17045,18
"17046",17046,18
"17047",17047,18
"17048",17048,18
"17049",17049,18
"17050",17050,19
"17051",17051,19
"17052",17052,20
"17053",17053,20
"17054",17054,20
"17055",17055,20
"17056",17056,20
"17057",17057,20
"17058",17058,20
"17059",17059,20
"17060",17060,19
"17061",17061,19
"17062",17062,19
"17063",17063,19
"17064",17064,18
"17065",17065,18
"17066",17066,19
"17067",17067,19
"17068",17068,19
"17069",17069,20
"17070",17070,20
"17071",17071,20
"17072",17072,21
"17073",17073,21
"17074",17074,20
"17075",17075,20
"17076",17076,20
"17077",17077,20
"17078",17078,20
"17079",17079,21
"17080",17080,21
"17081",17081,21
"17082",17082,21
"17083",17083,21
"17084",17084,21
"17085",17085,21
"17086",17086,21
"17087",17087,21
"17088",17088,21
"17089",17089,21
"17090",17090,21
"17091",17091,21
"17092",17092,21
"17093",17093,21
"17094",17094,21
"17095",17095,21
"17096",17096,21
"17097",17097,21
"17098",17098,21
"17099",17099,21
"17100",17100,21
"17101",17101,21
"17102",17102,21
"17103",17103,21
"17104",17104,21
"17105",17105,20
"17106",17106,19
"17107",17107,19
"17108",17108,19
"17109",17109,19
"17110",17110,18
"17111",17111,18
"17112",17112,18
"17113",17113,18
"17114",17114,18
"17115",17115,18
"17116",17116,18
"17117",17117,18
"17118",17118,18
"17119",17119,18
"17120",17120,18
"17121",17121,19
"17122",17122,19
"17123",17123,19
"17124",17124,18
"17125",17125,19
"17126",17126,20
"17127",17127,20
"17128",17128,20
"17129",17129,20
"17130",17130,20
"17131",17131,20
"17132",17132,20
"17133",17133,20
"17134",17134,20
"17135",17135,20
"17136",17136,20
"17137",17137,20
"17138",17138,20
"17139",17139,20
"17140",17140,21
"17141",17141,21
"17142",17142,21
"17143",17143,21
"17144",17144,21
"17145",17145,21
"17146",17146,21
"17147",17147,20
"17148",17148,20
"17149",17149,20
"17150",17150,20
"17151",17151,20
"17152",17152,20
"17153",17153,20
"17154",17154,20
"17155",17155,20
"17156",17156,20
"17157",17157,20
"17158",17158,20
"17159",17159,20
"17160",17160,19
"17161",17161,19
"17162",17162,19
"17163",17163,20
"17164",17164,20
"17165",17165,20
"17166",17166,20
"17167",17167,20
"17168",17168,20
"17169",17169,20
"17170",17170,20
"17171",17171,20
"17172",17172,20
"17173",17173,20
"17174",17174,20
"17175",17175,20
"17176",17176,20
"17177",17177,21
"17178",17178,21
"17179",17179,21
"17180",17180,21
"17181",17181,21
"17182",17182,21
"17183",17183,21
"17184",17184,21
"17185",17185,21
"17186",17186,21
"17187",17187,21
"17188",17188,21
"17189",17189,21
"17190",17190,21
"17191",17191,21
"17192",17192,20
"17193",17193,20
"17194",17194,20
"17195",17195,20
"17196",17196,20
"17197",17197,21
"17198",17198,21
"17199",17199,21
"17200",17200,21
"17201",17201,21
"17202",17202,21
"17203",17203,21
"17204",17204,21
"17205",17205,21
"17206",17206,21
"17207",17207,21
"17208",17208,21
"17209",17209,21
"17210",17210,21
"17211",17211,20
"17212",17212,21
"17213",17213,21
"17214",17214,21
"17215",17215,20
"17216",17216,20
"17217",17217,20
"17218",17218,20
"17219",17219,20
"17220",17220,20
"17221",17221,20
"17222",17222,20
"17223",17223,20
"17224",17224,20
"17225",17225,20
"17226",17226,20
"17227",17227,20
"17228",17228,20
"17229",17229,20
"17230",17230,20
"17231",17231,20
"17232",17232,20
"17233",17233,20
"17234",17234,19
"17235",17235,19
"17236",17236,19
"17237",17237,19
"17238",17238,19
"17239",17239,19
"17240",17240,19
"17241",17241,19
"17242",17242,19
"17243",17243,19
"17244",17244,19
"17245",17245,19
"17246",17246,19
"17247",17247,19
"17248",17248,18
"17249",17249,17
"17250",17250,17
"17251",17251,17
"17252",17252,17
"17253",17253,17
"17254",17254,17
"17255",17255,17
"17256",17256,16
"17257",17257,16
"17258",17258,16
"17259",17259,16
"17260",17260,16
"17261",17261,17
"17262",17262,17
"17263",17263,18
"17264",17264,18
"17265",17265,18
"17266",17266,19
"17267",17267,19
"17268",17268,19
"17269",17269,19
"17270",17270,20
"17271",17271,20
"17272",17272,20
"17273",17273,20
"17274",17274,20
"17275",17275,20
"17276",17276,20
"17277",17277,20
"17278",17278,20
"17279",17279,19
"17280",17280,19
"17281",17281,19
"17282",17282,19
"17283",17283,19
"17284",17284,19
"17285",17285,19
"17286",17286,19
"17287",17287,19
"17288",17288,19
"17289",17289,19
"17290",17290,19
"17291",17291,19
"17292",17292,19
"17293",17293,19
"17294",17294,19
"17295",17295,19
"17296",17296,19
"17297",17297,19
"17298",17298,19
"17299",17299,19
"17300",17300,19
"17301",17301,19
"17302",17302,19
"17303",17303,19
"17304",17304,18
"17305",17305,18
"17306",17306,18
"17307",17307,18
"17308",17308,18
"17309",17309,18
"17310",17310,19
"17311",17311,19
"17312",17312,18
"17313",17313,18
"17314",17314,19
"17315",17315,18
"17316",17316,18
"17317",17317,18
"17318",17318,18
"17319",17319,18
"17320",17320,18
"17321",17321,18
"17322",17322,18
"17323",17323,18
"17324",17324,18
"17325",17325,18
"17326",17326,18
"17327",17327,18
"17328",17328,18
"17329",17329,17
"17330",17330,18
"17331",17331,18
"17332",17332,18
"17333",17333,18
"17334",17334,19
"17335",17335,19
"17336",17336,19
"17337",17337,19
"17338",17338,19
"17339",17339,19
"17340",17340,19
"17341",17341,19
"17342",17342,19
"17343",17343,19
"17344",17344,19
"17345",17345,19
"17346",17346,19
"17347",17347,20
"17348",17348,20
"17349",17349,20
"17350",17350,20
"17351",17351,20
"17352",17352,20
"17353",17353,20
"17354",17354,20
"17355",17355,20
"17356",17356,20
"17357",17357,20
"17358",17358,20
"17359",17359,20
"17360",17360,20
"17361",17361,19
"17362",17362,19
"17363",17363,19
"17364",17364,20
"17365",17365,20
"17366",17366,20
"17367",17367,20
"17368",17368,20
"17369",17369,21
"17370",17370,21
"17371",17371,21
"17372",17372,21
"17373",17373,21
"17374",17374,21
"17375",17375,21
"17376",17376,21
"17377",17377,21
"17378",17378,21
"17379",17379,21
"17380",17380,21
"17381",17381,21
"17382",17382,21
"17383",17383,21
"17384",17384,21
"17385",17385,21
"17386",17386,21
"17387",17387,21
"17388",17388,21
"17389",17389,21
"17390",17390,21
"17391",17391,21
"17392",17392,21
"17393",17393,21
"17394",17394,21
"17395",17395,21
"17396",17396,21
"17397",17397,21
"17398",17398,21
"17399",17399,21
"17400",17400,21
"17401",17401,21
"17402",17402,21
"17403",17403,21
"17404",17404,21
"17405",17405,21
"17406",17406,21
"17407",17407,21
"17408",17408,21
"17409",17409,21
"17410",17410,21
"17411",17411,21
"17412",17412,21
"17413",17413,21
"17414",17414,21
"17415",17415,21
"17416",17416,21
"17417",17417,21
"17418",17418,21
"17419",17419,21
"17420",17420,21
"17421",17421,21
"17422",17422,21
"17423",17423,20
"17424",17424,20
"17425",17425,20
"17426",17426,20
"17427",17427,20
"17428",17428,20
"17429",17429,20
"17430",17430,20
"17431",17431,20
"17432",17432,20
"17433",17433,20
"17434",17434,20
"17435",17435,20
"17436",17436,20
"17437",17437,20
"17438",17438,20
"17439",17439,20
"17440",17440,20
"17441",17441,20
"17442",17442,20
"17443",17443,20
"17444",17444,20
"17445",17445,19
"17446",17446,20
"17447",17447,20
"17448",17448,20
"17449",17449,20
"17450",17450,20
"17451",17451,20
"17452",17452,20
"17453",17453,20
"17454",17454,20
"17455",17455,20
"17456",17456,20
"17457",17457,20
"17458",17458,20
"17459",17459,20
"17460",17460,20
"17461",17461,20
"17462",17462,20
"17463",17463,20
"17464",17464,20
"17465",17465,20
"17466",17466,20
"17467",17467,20
"17468",17468,20
"17469",17469,20
"17470",17470,19
"17471",17471,19
"17472",17472,19
"17473",17473,18
"17474",17474,17
"17475",17475,17
"17476",17476,17
"17477",17477,17
"17478",17478,17
"17479",17479,17
"17480",17480,17
"17481",17481,17
"17482",17482,17
"17483",17483,16
"17484",17484,16
"17485",17485,15
"17486",17486,15
"17487",17487,15
"17488",17488,14
"17489",17489,14
"17490",17490,13
"17491",17491,12
"17492",17492,12
"17493",17493,12
"17494",17494,12
"17495",17495,13
"17496",17496,13
"17497",17497,13
"17498",17498,13
"17499",17499,13
"17500",17500,13
"17501",17501,12
"17502",17502,13
"17503",17503,13
"17504",17504,13
"17505",17505,12
"17506",17506,12
"17507",17507,13
"17508",17508,13
"17509",17509,13
"17510",17510,14
"17511",17511,14
"17512",17512,14
"17513",17513,14
"17514",17514,14
"17515",17515,13
"17516",17516,14
"17517",17517,13
"17518",17518,13
"17519",17519,12
"17520",17520,12
"17521",17521,11
"17522",17522,11
"17523",17523,11
"17524",17524,11
"17525",17525,11
"17526",17526,11
"17527",17527,10
"17528",17528,11
"17529",17529,11
"17530",17530,10
"17531",17531,10
"17532",17532,10
"17533",17533,10
"17534",17534,11
"17535",17535,11
"17536",17536,11
"17537",17537,10
"17538",17538,11
"17539",17539,11
"17540",17540,12
"17541",17541,12
"17542",17542,12
"17543",17543,13
"17544",17544,13
"17545",17545,13
"17546",17546,14
"17547",17547,13
"17548",17548,12
"17549",17549,12
"17550",17550,12
"17551",17551,11
"17552",17552,11
"17553",17553,11
"17554",17554,11
"17555",17555,11
"17556",17556,11
"17557",17557,11
"17558",17558,10
"17559",17559,10
"17560",17560,10
"17561",17561,10
"17562",17562,10
"17563",17563,10
"17564",17564,10
"17565",17565,10
"17566",17566,10
"17567",17567,10
"17568",17568,10
"17569",17569,10
"17570",17570,11
"17571",17571,11
"17572",17572,11
"17573",17573,11
"17574",17574,10
"17575",17575,10
"17576",17576,10
"17577",17577,10
"17578",17578,10
"17579",17579,10
"17580",17580,10
"17581",17581,11
"17582",17582,11
"17583",17583,11
"17584",17584,10
"17585",17585,10
"17586",17586,11
"17587",17587,11
"17588",17588,11
"17589",17589,11
"17590",17590,11
"17591",17591,11
"17592",17592,11
"17593",17593,11
"17594",17594,11
"17595",17595,11
"17596",17596,11
"17597",17597,12
"17598",17598,13
"17599",17599,13
"17600",17600,13
"17601",17601,13
"17602",17602,12
"17603",17603,12
"17604",17604,13
"17605",17605,13
"17606",17606,14
"17607",17607,14
"17608",17608,14
"17609",17609,14
"17610",17610,14
"17611",17611,14
"17612",17612,14
"17613",17613,14
"17614",17614,14
"17615",17615,14
"17616",17616,15
"17617",17617,15
"17618",17618,15
"17619",17619,15
"17620",17620,16
"17621",17621,15
"17622",17622,16
"17623",17623,17
"17624",17624,17
"17625",17625,17
"17626",17626,17
"17627",17627,17
"17628",17628,17
"17629",17629,17
"17630",17630,17
"17631",17631,16
"17632",17632,16
"17633",17633,16
"17634",17634,16
"17635",17635,16
"17636",17636,16
"17637",17637,16
"17638",17638,15
"17639",17639,16
"17640",17640,16
"17641",17641,16
"17642",17642,16
"17643",17643,16
"17644",17644,16
"17645",17645,16
"17646",17646,16
"17647",17647,16
"17648",17648,17
"17649",17649,18
"17650",17650,18
"17651",17651,18
"17652",17652,17
"17653",17653,17
"17654",17654,18
"17655",17655,18
"17656",17656,18
"17657",17657,18
"17658",17658,19
"17659",17659,19
"17660",17660,18
"17661",17661,19
"17662",17662,19
"17663",17663,19
"17664",17664,18
"17665",17665,19
"17666",17666,18
"17667",17667,18
"17668",17668,18
"17669",17669,18
"17670",17670,18
"17671",17671,18
"17672",17672,18
"17673",17673,18
"17674",17674,18
"17675",17675,18
"17676",17676,18
"17677",17677,17
"17678",17678,17
"17679",17679,17
"17680",17680,17
"17681",17681,17
"17682",17682,17
"17683",17683,17
"17684",17684,16
"17685",17685,15
"17686",17686,15
"17687",17687,16
"17688",17688,16
"17689",17689,16
"17690",17690,16
"17691",17691,16
"17692",17692,16
"17693",17693,16
"17694",17694,16
"17695",17695,16
"17696",17696,15
"17697",17697,15
"17698",17698,15
"17699",17699,15
"17700",17700,15
"17701",17701,15
"17702",17702,15
"17703",17703,15
"17704",17704,15
"17705",17705,15
